App name,No.,Time,Source,Destination,Protocol,Length
YouTube,200370,133.55566799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200371,133.55576399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200372,133.55585900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200373,133.55595600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200374,133.56320300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200375,133.56333500000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,200376,133.56414399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200377,133.56424100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200378,133.56432399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200379,133.5644010000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200380,133.56447900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200381,133.56460200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200382,133.56494799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200383,133.56504300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200384,133.565159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200385,133.565243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200386,133.56532000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200387,133.56539700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200388,133.56588899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200389,133.566012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200390,133.56614100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200391,133.5662480000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200392,133.56635200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200393,133.56645200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200394,133.566548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200395,133.566646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200396,133.5667430000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200397,133.56684199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200398,133.56693800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200399,133.56703400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200400,133.56713200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200401,133.567229,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200402,133.5673260000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200403,133.56742099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200404,133.56751699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200405,133.56761300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200406,133.56770800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200407,133.56780500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200408,133.567904,172.30.1.1,172.30.1.250,UDP,112
YouTube,200409,133.57568500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200410,133.5758330000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200411,133.57593799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200412,133.57603800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200413,133.57613600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200414,133.5762360000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200415,133.5763340000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200416,133.57643600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200417,133.5767310000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200418,133.57685100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200419,133.5799300000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,200420,133.58022500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200421,133.58034999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200422,133.58045300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200423,133.58061399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200424,133.58071800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200425,133.58082400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200426,133.5821330000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200427,133.58228499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200428,133.58239100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200429,133.58275000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200430,133.5828630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200431,133.58296199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200432,133.58305800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200433,133.58315600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200434,133.58345499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200435,133.583572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200436,133.58367399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200437,133.58377300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200438,133.58387200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200439,133.58396700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200440,133.58406800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200441,133.5841660000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200442,133.58426499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200443,133.58655999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200444,133.5866900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200445,133.58680200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200446,133.58690300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200447,133.58700599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200448,133.58710500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200449,133.58720300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200450,133.58730000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200451,133.5949740000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,200452,133.595284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200453,133.5953810000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200454,133.59544900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200455,133.59551299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200456,133.59557800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200457,133.595642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200458,133.59570299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200459,133.59576500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200460,133.5958270000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200461,133.59589200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200462,133.59595600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200463,133.59601700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200464,133.59607800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200465,133.596141,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200466,133.59620100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200467,133.59629600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200468,133.59636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200469,133.59642400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200470,133.59657100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200471,133.59664799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200472,133.59671200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200473,133.5967740000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200474,133.59683399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200475,133.596898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200476,133.59696200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200477,133.59702200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200478,133.5970850000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200479,133.597219,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200480,133.59729600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200481,133.597354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200482,133.59740899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200483,133.59746199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200484,133.59751700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200485,133.59757100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200486,133.597626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200487,133.59767899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200488,133.59773300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200489,133.59778500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200490,133.59783600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200491,133.59789,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200492,133.5979440000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200493,133.5979910000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200494,133.5980380000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200495,133.5980830000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200496,133.5981280000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200497,133.5981710000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200498,133.598213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200499,133.5982550000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200500,133.598297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200501,133.5983430000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200502,133.5983960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200503,133.5984370000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200504,133.598477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200505,133.598518,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200506,133.59855900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200507,133.59859900000015,172.30.1.250,172.30.1.1,UDP,788
YouTube,200508,133.59863700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200509,133.59867699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200510,133.59871799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200511,133.59875899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200512,133.5987990000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200513,133.598841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200514,133.59888300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200515,133.598923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200516,133.59896400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200517,133.59997999999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,200518,133.60116400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200519,133.60132999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200520,133.60142300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200521,133.60156400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200522,133.60164600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200523,133.60171000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200524,133.6017650000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200525,133.60182299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200526,133.60187799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200527,133.60193400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200528,133.60211500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200529,133.60222,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200530,133.60232599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200531,133.60241199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200532,133.6038000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200533,133.6039350000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200534,133.60398899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200535,133.60403799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200536,133.60408800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200537,133.60413600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200538,133.60418300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200539,133.60423000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200540,133.60427800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200541,133.60432600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200542,133.604372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200543,133.604419,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200544,133.604466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200545,133.604554,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200546,133.604605,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200547,133.6046530000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200548,133.6047000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200549,133.61035000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200550,133.61054400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200551,133.61063400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200552,133.61071500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200553,133.61079700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200554,133.61087399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200555,133.61095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200556,133.61102700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200557,133.61110400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200558,133.611181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200559,133.61125900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200560,133.61133500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200561,133.61141900000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,200562,133.61172899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200563,133.61182200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200564,133.61855000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200565,133.61878100000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200566,133.61889500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200567,133.61900300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200568,133.619103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200569,133.61920400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200570,133.61930299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200571,133.61940100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200572,133.61950000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200573,133.61960399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200574,133.61983299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200575,133.62006300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200576,133.62015599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200577,133.6202370000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200578,133.62031500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200579,133.62039500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200580,133.62047700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200581,133.62273100000016,172.30.1.1,172.30.1.250,UDP,108
YouTube,200582,133.62300000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200583,133.62309400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200584,133.62316099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200585,133.62322400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200586,133.62328700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200587,133.62335000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200588,133.62341100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200589,133.623472,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200590,133.62353499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200591,133.62359700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200592,133.62366199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200593,133.62372100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200594,133.62378400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200595,133.62384300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200596,133.62390200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200597,133.62399000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200598,133.626076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200599,133.626311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200600,133.62642900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200601,133.62654599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200602,133.6266270000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200603,133.62670500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200604,133.62678300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200605,133.62686000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200606,133.626939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200607,133.62701600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200608,133.62727300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200609,133.62744799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200610,133.62753599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200611,133.6276150000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200612,133.62769100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200613,133.62777100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200614,133.63178800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200615,133.63199499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200616,133.63219500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200617,133.6332460000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200618,133.63341200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200619,133.63352400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200620,133.633644,172.30.1.1,172.30.1.250,UDP,108
YouTube,200621,133.63420599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200622,133.63437900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200623,133.6344670000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200624,133.634548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200625,133.63462500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200626,133.63470200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200627,133.6347780000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200628,133.637653,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200629,133.63788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200630,133.6379750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200631,133.638062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200632,133.63814000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200633,133.63821699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200634,133.63829299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200635,133.63837000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200636,133.64479000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200637,133.64491500000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,200638,133.64516300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200639,133.64529600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200640,133.64585499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200641,133.64596700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200642,133.64605400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200643,133.6461690000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200644,133.646254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200645,133.64633700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200646,133.64641500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200647,133.64649099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200648,133.64656600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200649,133.64664400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200650,133.64956200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200651,133.64974700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200652,133.64983700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200653,133.64991800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200654,133.6499980000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200655,133.65007600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200656,133.65015800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200657,133.65023399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200658,133.65031399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200659,133.650392,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200660,133.65047000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200661,133.65054800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200662,133.6506260000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200663,133.65070300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200664,133.65077999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200665,133.65190700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200666,133.65204100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200667,133.65213300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200668,133.65221199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200669,133.6522890000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200670,133.65236400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200671,133.65541900000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200672,133.65556500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200673,133.65565200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200674,133.65573100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200675,133.65581399999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,200676,133.65895799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200677,133.65907600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200678,133.65912700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200679,133.65917200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200680,133.65921700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200681,133.66147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200682,133.66154600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200683,133.66159400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200684,133.66163900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200685,133.66168300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200686,133.66172500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200687,133.66176700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200688,133.66181099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200689,133.66185399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200690,133.66189600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200691,133.66193799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,200692,133.66198000000009,172.30.1.250,172.30.1.1,UDP,1324
