App name,No.,Time,Source,Destination,Protocol,Length
YouTube,96784,152.26694600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96785,152.268148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96786,152.268282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96787,152.27175499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96788,152.27367300000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,96789,152.274609,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96790,152.27484199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96791,152.27536600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96792,152.27797600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96793,152.27832999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96794,152.27847300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96795,152.280232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96796,152.28094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96797,152.283481,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96798,152.28362700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96799,152.28368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96800,152.283725,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96801,152.288314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96802,152.28855700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96803,152.288679,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96804,152.288792,172.30.1.1,172.30.1.250,UDP,120
YouTube,96805,152.28918600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96806,152.289309,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96807,152.29012999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96808,152.290299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96809,152.290388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96810,152.29305800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96811,152.29326100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96812,152.29337199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96813,152.295392,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96814,152.295481,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96815,152.298942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96816,152.301292,172.30.1.1,172.30.1.250,UDP,120
YouTube,96817,152.30319300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96818,152.30334599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96819,152.303422,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96820,152.307273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96821,152.30937699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96822,152.30951600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96823,152.30958500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96824,152.309646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96825,152.309705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96826,152.31364100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96827,152.31374499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96828,152.31577800000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,96829,152.315965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96830,152.316078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96831,152.32107200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96832,152.32128799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96833,152.321398,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96834,152.32149700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96835,152.32255700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96836,152.32281999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96837,152.32293299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96838,152.328128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96839,152.330044,172.30.1.1,172.30.1.250,UDP,116
YouTube,96840,152.330449,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96841,152.33054900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96842,152.33067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96843,152.33077100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96844,152.33099299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96845,152.33110800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96846,152.33133200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96847,152.33149200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96848,152.33159799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96849,152.33438,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96850,152.33457900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96851,152.33981799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96852,152.340302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96853,152.3404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96854,152.340661,172.30.1.1,172.30.1.250,UDP,112
YouTube,96855,152.34090600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96856,152.343634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96857,152.34387900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96858,152.343995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96859,152.34409800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96860,152.344201,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96861,152.34430200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96862,152.349127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96863,152.34983799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96864,152.349968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96865,152.35114500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96866,152.351199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96867,152.351244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96868,152.35129,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96869,152.351334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96870,152.35137600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96871,152.35141800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96872,152.352711,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96873,152.35276299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96874,152.35280699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96875,152.35285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96876,152.352892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96877,152.352939,172.30.1.1,172.30.1.250,UDP,120
YouTube,96878,152.353097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96879,152.35677299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96880,152.356856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96881,152.356904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96882,152.356947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96883,152.35699,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96884,152.357032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96885,152.357074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96886,152.361088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96887,152.36124999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96888,152.361338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96889,152.362976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96890,152.36312400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96891,152.36320999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96892,152.363288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96893,152.363364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96894,152.36344000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96895,152.363515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96896,152.36359,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96897,152.36506500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96898,152.365166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96899,152.365247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96900,152.36533500000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,96901,152.36789600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96902,152.371082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96903,152.37472000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96904,152.37492300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96905,152.37501200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96906,152.37509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96907,152.37516699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96908,152.375243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96909,152.378086,172.30.1.1,172.30.1.250,UDP,116
YouTube,96910,152.38426299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96911,152.384631,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96912,152.384753,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96913,152.38486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96914,152.38496300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96915,152.38529599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96916,152.38542999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96917,152.385676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96918,152.38584100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96919,152.38592799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96920,152.386842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96921,152.38692100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96922,152.38696700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96923,152.390622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96924,152.39119399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96925,152.391306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96926,152.391389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96927,152.399633,172.30.1.1,172.30.1.250,UDP,116
YouTube,96928,152.39999999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96929,152.40017699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96930,152.400263,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96931,152.40034200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96932,152.400418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96933,152.400554,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96934,152.400642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96935,152.40072200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96936,152.400797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96937,152.400873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96938,152.40383400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96939,152.403959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96940,152.407826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96941,152.40819800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96942,152.411812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96943,152.41192999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96944,152.412011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96945,152.41208899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96946,152.412174,172.30.1.1,172.30.1.250,UDP,116
YouTube,96947,152.414899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96948,152.41528,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96949,152.417435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96950,152.41757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96951,152.41765500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96952,152.41931699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96953,152.42471,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96954,152.424852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96955,152.42544099999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,96956,152.42578600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96957,152.425905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96958,152.42601000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96959,152.426108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96960,152.42753700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96961,152.42769199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96962,152.427776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96963,152.42785600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96964,152.427931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96965,152.42800699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96966,152.42808200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96967,152.428155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96968,152.430751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96969,152.43088899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96970,152.430996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96971,152.43109800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96972,152.431196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96973,152.43129199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96974,152.43489599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96975,152.435086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96976,152.43519700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96977,152.43755199999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,96978,152.443895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96979,152.45048000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96980,152.450697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96981,152.45113500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96982,152.45124700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96983,152.451347,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96984,152.45144499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96985,152.451547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96986,152.45164900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96987,152.451747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96988,152.451843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96989,152.452069,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96990,152.45226300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96991,152.45236799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96992,152.45259299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96993,152.452836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96994,152.452948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96995,152.454031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96996,152.454166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96997,152.45425,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96998,152.45432699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96999,152.456664,172.30.1.1,172.30.1.250,UDP,116
YouTube,97000,152.45752199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97001,152.457715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97002,152.45781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97003,152.457878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97004,152.45798100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97005,152.45804400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97006,152.458102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97007,152.45815700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97008,152.458212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97009,152.45826799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97010,152.461636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97011,152.461797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97012,152.461881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97013,152.468889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97014,152.46914900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97015,152.46925800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97016,152.469361,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97017,152.46946000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97018,152.469558,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97019,152.46965699999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,97020,152.469969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97021,152.47022600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97022,152.470346,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97023,152.47153400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97024,152.48238200000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,97025,152.48292700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97026,152.484148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97027,152.48429900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97028,152.48440499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97029,152.484578,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97030,152.484717,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97031,152.48481700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97032,152.484918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97033,152.48501199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97034,152.485116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97035,152.485212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97036,152.48530800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97037,152.48540500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97038,152.485502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97039,152.48559699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97040,152.486757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97041,152.48688900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97042,152.48697299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97043,152.487049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97044,152.487124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97045,152.489572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97046,152.489848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97047,152.489961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97048,152.49267200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97049,152.495629,172.30.1.1,172.30.1.250,UDP,112
YouTube,97050,152.49645700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97051,152.496755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97052,152.496871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97053,152.49723799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97054,152.49734899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97055,152.49973799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97056,152.499885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97057,152.49999300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97058,152.501413,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97059,152.50894799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97060,152.50913300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97061,152.50924300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97062,152.509345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97063,152.50944299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97064,152.509543,172.30.1.1,172.30.1.250,UDP,112
YouTube,97065,152.509946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97066,152.510066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97067,152.510171,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97068,152.510272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97069,152.51036800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97070,152.510465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97071,152.52191900000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,97072,152.531658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97073,152.534671,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97074,152.53479900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97075,152.534871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97076,152.53493500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97077,152.53499599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97078,152.535056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97079,152.53511500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97080,152.53517900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97081,152.535239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97082,152.5353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97083,152.53535900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97084,152.535418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97085,152.535478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97086,152.53553699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97087,152.535598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97088,152.535659,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97089,152.54053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97090,152.540618,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97091,152.540656,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97092,152.540683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97093,152.540706,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97094,152.540728,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97095,152.54075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97096,152.54077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97097,152.54079000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97098,152.540815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97099,152.54478899999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,97100,152.549266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97101,152.550838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97102,152.554097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97103,152.55752999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97104,152.55762700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97105,152.55767600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97106,152.55772100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97107,152.55776500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97108,152.55780800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97109,152.55784899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97110,152.55789099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97111,152.557932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97112,152.56178799999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,97113,152.563134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97114,152.563329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97115,152.56341600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97116,152.563495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97117,152.56357100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97118,152.563649,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97119,152.56372299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97120,152.56380000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97121,152.563875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97122,152.56394899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97123,152.56563599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97124,152.568827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97125,152.57426500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97126,152.574383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97127,152.574432,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97128,152.57599700000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,97129,152.57806499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97130,152.57816400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97131,152.578213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97132,152.58153800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97133,152.588502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97134,152.58855799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97135,152.58857899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97136,152.588594,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97137,152.58860800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97138,152.58862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97139,152.58863200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97140,152.58864499999999,172.30.1.250,172.30.1.1,UDP,1324
