Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933087697,6,1010123456002,94,,0,0,0,1,0,,9.97105,380,2984,2.95517,105,0,6,,14.1538,52,0,0.177632,15,0,0,30.4622,31,,4519,4631,,0,0,0,1
1690933087946,6,1010123456002,94,,0,0,0,1,0,,5.62841,549,0,2.97561,160,0,4.6,,14.5745,94,0,0.653687,28,17.8571,0,22.9138,31,,7121,7180,,0,0,0,2.53192
1690933088197,6,1010123456002,94,,0,0,0,1,0,,10.011,365,241,3.11075,109,0,6.5,,14.2468,77,0,0.613536,22,0,0,27.1052,31,,4434,4519,,0,0,0,1
1690933088447,6,1010123456002,94,,0,0,0,1,0,,10.3714,105,0,0.789984,31,0,0.1,,13.0851,47,0,0.192864,13,0,0,29.5348,31,,905,935,,0,0,0,1
1690933088696,6,1010123456002,94,,0,0,0,1,0,,9.5,70,0,0.442088,20,0,0.1,,13.7143,21,0,0.1,6,0,0,31.0815,31,,560,590,,0,0,0,1
1690933088946,6,1010123456002,94,,0,0,0,1,0,,18.8655,119,0,1.62734,33,0,12,,15.3295,88,0,1.08456,25,0,0,24.6643,31,,916,1008,,0,0,0,1.03409
1690933089196,6,1010123456002,94,,0,0,0,1,0,,22.2162,111,0,1.91139,32,0,6.5,,13.283,53,0,0.150972,15,0,0,30.7459,31,,803,968,,0,0,0,1
1690933089446,6,1010123456002,94,,0,0,0,1,0,,10.2361,233,0,1.94162,67,0,6.2,,12.54,50,0,0.11894,14,0,0,32.4344,31,,2657,2756,,0,0,0,1
1690933089696,6,1010123456002,94,,0,0,0,1,0,,10.8932,309,0,2.79798,87,0,7,,14.3279,61,0,0.157108,17,17.6471,0,23.4218,31,,3652,3761,,0,0,0,2.77049
1690933089947,6,1010123456002,94,,0,0,0,1,0,,13.9435,124,0,1.67757,36,0,0.1,,13.0566,53,0,0.152032,15,0,0,30.5955,31,,1718,1628,,0,0,0,1
1690933090196,6,1010123456002,94,,0,0,0,1,0,,14.6111,90,0,1.02708,23,0,9,,7.13684,95,0,0.1,27,85.1852,0,4.59009,31,,1103,1013,,0,0,0,8.73684
1690933090446,6,1010123456002,94,,0,0,0,1,0,,9.73684,247,0,2.00636,74,0,0.1,,15.1447,76,0,0.720643,21,0,0,26.3506,31,,2829,2894,,0,0,0,1
1690933090696,6,1010123456002,94,,0,0,0,1,0,,26.4627,67,0,1.36218,19,0,15,,14.7719,57,0,0.628691,16,0,0,24.9137,31,,461,512,,0,0,0,1
1690933090946,6,1010123456002,94,,0,0,0,1,0,,18,90,0,1.14696,25,0,10.5,,13.4167,36,0,0.112129,10,0,0,30.7486,31,,858,903,,0,0,0,1
1690933091196,6,1010123456002,94,,0,0,0,1,0,,4.08897,281,0,1.24042,81,0,3.33333,,13.8205,39,0,0.134779,11,0,0,30.2957,31,,3786,3788,,0,0,0,1
1690933091446,6,1010123456002,94,,0,0,0,1,0,,11.7684,190,0,2.07409,54,0,7.75,,12.3125,48,0,0.119936,13,0,0,31.3643,31,,2188,2268,,0,0,0,1
1690933091696,6,1010123456002,94,,0,0,0,1,0,,10.2689,331,0,2.65076,91,0,6.33333,,12.5957,47,0,0.106956,13,0,0,32.3179,31,,3701,3797,,0,0,0,1
1690933091947,6,1010123456002,94,,0,0,0,1,0,,8.55172,203,2397,1.4953,57,0,5,,14.6,120,0,1.14496,34,8.82353,0,23.978,31,,2368,2473,,0,0,0,1.675
1690933092196,6,1010123456002,94,,0,0,0,1,0,,7.12375,299,0,1.8195,92,0,9,,13.8475,59,0,0.209157,17,11.7647,0,27.409,31,,3588,3638,,0,0,0,1.91525
1690933092446,6,1010123456002,94,,0,0,0,1,0,,14.4783,92,0,1.22641,27,0,6,,14.5714,21,0,0.1,6,0,0,29.5766,31,,1062,1079,,0,0,0,1
1690933092697,6,1010123456002,94,,0,0,0,1,0,,12.7946,112,0,0.806976,30,0,10.5,,12.1111,54,0,0.122336,15,0,0,31.3582,31,,1003,1073,,0,0,0,1
1690933092946,6,1010123456002,94,,0,0,0,1,0,,12.2406,291,0,3.23891,81,0,4,,12.7619,126,0,0.563952,39,46.1538,0,16.2856,31,,3373,3457,,0,0,0,4.6746
1690933093196,6,1010123456002,94,,0,0,0,1,0,,9.9707,273,0,2.3661,83,0,4,,12.7054,129,0,0.1,39,87.1795,0,3.86586,31,,3662,3291,,0,0,0,8.96899
1690933093446,6,1010123456002,94,,0,0,0,1,0,,1.75132,189,4050,0.315181,48,0,3.33333,,11.4,45,0,0.1,14,64.2857,0,14.193,31,,3261,2568,,0,0,0,6.6
1690933093697,6,1010123456002,94,,0,0,0,1,0,,6.425,40,1291,0.365888,16,0,4,,11.5714,14,0,0.1,4,0,0,31.7569,31,,1187,509,,0,0,0,1
1690933093946,6,1010123456002,94,,0,0,0,1,0,,10.087,138,0,1.17124,41,0,0.1,,14.5326,92,0,0.653655,27,29.6296,0,19.9503,31,,1839,1686,,0,0,0,3.38043
1690933094197,6,1010123456002,94,,0,0,0,1,0,,12.7262,252,4050,3.33462,72,0,7.66667,,15.0417,96,0,0.539168,28,50,0,16.6663,31,,4333,3259,,0,0,0,5.16667
1690933094446,6,1010123456002,94,,0,0,0,1,0,,7.06786,501,0,3.98185,145,0,4.8,,14.7108,83,0,0.727743,24,12.5,0,23.7159,31,,6712,6716,,0,0,0,1.9759
1690933094697,6,1010123456002,94,,0,0,0,1,0,,10.1574,502,0,4.02685,137,0,6,,11.6543,81,46,0.16144,23,17.3913,0,28.1875,31,,6052,6188,,0,0,0,2.33333
1690933094946,6,1010123456002,94,,0,0,0,1,0,,10.2578,512,0,4.53835,150,0,6.25,,13.7846,65,0,0.247197,18,0,0,29.848,31,,6387,6454,,0,0,0,1
1690933095196,6,1010123456002,94,,0,0,0,1,0,,7.21353,857,131636,5.87553,240,0,4.5,,14.6076,79,0,0.663871,23,17.3913,0,23.0683,31,,12216,12116,,0,0,0,2.36709
1690933095446,6,1010123456002,94,,0,0,0,1,0,,10.7265,874,147703,8.55049,250,0,6,,14.8588,85,0,0.77012,24,0,0,26.37,31,,12500,12416,,0,0,0,1.02353
1690933095697,6,1010123456002,94,,0,0,0,1,0,,10.7362,872,173752,8.53667,251,0,6,,14.4444,99,0,0.743424,28,0,0,27.94,31,,12550,12415,,0,0,0,1
1690933095947,6,1010123456002,94,,0,0,0,1,0,,11.5401,835,131098,9.47638,250,0,6.5,,13.9467,75,0,0.625056,24,8.33333,0,24.4082,31,,12500,12356,,0,0,0,1.82667
1690933096196,5,1010123456002,94,,0,0,0,1,0,,10.6557,697,0,6.88633,205,0,6,,13.3704,81,0,0.458795,24,12.5,0,24.1602,31,,9823,9775,,0,0,0,2.33333
1690933096447,5,1010123456002,94,,0,0,0,1,0,,10.2955,308,0,2.56093,89,0,6.33333,,11.9273,55,0,0.100352,16,0,0,32.9307,31,,3655,3709,,0,0,0,1
1690933096697,5,1010123456002,94,,0,0,0,1,0,,11.3715,576,0,5.96653,167,0,6.33333,,12.9846,65,0,0.10688,19,15.7895,0,27.1201,31,,8946,7773,,0,0,0,2.63077
1690933096947,5,1010123456002,94,,0,0,0,1,0,,10.0297,337,3768,2.97066,94,0,7.66667,,12.7125,80,0,0.1,23,39.1304,0,20.6532,31,,7221,4797,,0,0,0,4.4875
1690933097196,5,1010123456002,94,,0,0,0,1,0,,11.056,375,60168,4.69616,111,0,5.6,,14.4828,116,0,0.600032,34,50,0,14.5318,31,,9564,5299,,0,0,0,5.65517
1690933097446,5,1010123456002,94,,0,0,0,1,0,,12.2811,491,0,6.73471,144,0,6.4,,14.7407,108,0,0.605398,31,48.3871,0,12.4592,31,,11850,6993,,0,0,0,5.51852
1690933097696,5,1010123456002,94,,0,0,0,1,0,,23.6667,249,0,5.88061,72,0,13.5,,10.1008,119,0,0.1,34,55.8824,0,13.9516,31,,3110,2626,,0,0,0,6.12605
1690933097947,5,1010123456002,94,,0,0,0,1,0,,13.3177,532,38627,6.04259,147,0,6.25,,12.4545,66,0,0.193856,19,0,0,32.0327,31,,6765,6921,,0,0,0,1
1690933098196,5,1010123456002,94,,0,0,0,1,0,,10.7641,763,0,7.43345,218,0,6,,13.2714,70,7348,0.206586,20,0,0,31.7199,31,,10511,10476,,0,0,0,1
1690933098446,5,1010123456002,94,,0,0,0,1,0,,10.4119,488,0,4.62329,146,0,6,,14.0444,90,0,0.688321,26,0,0,28.1287,31,,6425,6438,,0,0,0,1.01111
1690933098697,5,1010123456002,94,,0,0,0,1,0,,10.7328,726,11003,6.80534,201,0,6,,11.8947,76,0,0.157792,22,22.7273,0,22.4954,31,,10392,10311,,0,0,0,3.36842
1690933098947,5,1010123456002,94,,0,0,0,1,0,,9.0796,402,684,3.57744,119,0,6.33333,,15.3854,96,0,1.13894,27,0,0,25.3394,31,,5255,5369,,0,0,0,1
1690933099196,5,1010123456002,94,,0,0,0,1,0,,12.312,500,21845,5.50721,139,0,6.6,,14.2637,91,0,0.699791,26,0,0,28.2739,31,,6661,6677,,0,0,0,1
1690933099446,5,1010123456002,94,,0,0,0,1,0,,11.5143,560,1353,5.83206,160,0,7.5,,14.3274,113,0,1.21568,32,0,0,26.2329,31,,7523,7572,,0,0,0,1
1690933099696,5,1010123456002,94,,0,0,0,1,0,,18.753,579,14299,11.4155,168,0,8.5,,13.7037,54,0,0.186185,15,0,0,30.2945,31,,7033,7183,,0,0,0,1
1690933099946,5,1010123456002,94,,0,0,0,1,0,,10.7551,788,0,7.96212,233,0,6,,14.0521,96,0,0.687968,27,0,0,28.9601,31,,11220,11149,,0,0,0,1
1690933100197,5,1010123456002,94,,0,0,0,1,0,,12.7801,141,0,1.2343,38,0,11.5,,12.4167,48,0,0.145024,14,0,0,31.0377,31,,1334,1431,,0,0,0,1
1690933100447,5,1010123456002,94,,0,0,0,1,0,,13.9032,93,5897,1.2752,28,0,0.1,,12.3333,36,0,0.1,10,0,0,31.5679,31,,1121,1216,,0,0,0,1
1690933100697,5,1010123456002,94,,0,0,0,1,0,,12.7495,467,0,5.78893,132,0,8.25,,13.6909,55,0,0.114176,16,25,0,22.7274,31,,6278,6275,,0,0,0,2.96364
1690933100947,5,1010123456002,94,,0,0,0,1,0,,10.4579,428,1197,3.88035,127,0,5.4,,13.3514,37,0,0.141792,11,0,0,31.086,31,,5460,5522,,0,0,0,1
1690933101197,5,1010123456002,94,,0,0,0,1,0,,5.75221,339,0,1.69194,97,0,9,,12.9419,86,0,0.606816,25,32,0,16.7461,31,,4257,4093,,0,0,0,3.96512
1690933101446,5,1010123456002,94,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933101696,5,1010123456002,94,,0,0,0,1,0,,14.6842,76,0,1.00935,21,0,7.66667,,13.5,14,0,0.1,4,0,0,31.0546,31,,883,915,,0,0,0,1
1690933101946,5,1010123456002,94,,0,0,0,1,0,,11.3566,143,133,1.31438,40,0,0.1,,12.8913,46,0,0.14249,13,0,0,30.6923,31,,1702,1726,,0,0,0,1
1690933102196,5,1010123456002,94,,0,0,0,1,0,,8.53302,424,35960,3.1813,114,0,4.25,,15.2754,69,0,0.631454,20,20,0,20.9508,31,,5968,5935,,0,0,0,2.56522
1690933102447,5,1010123456002,94,,0,0,0,1,0,,9.16359,868,37166,7.5368,251,0,5.33333,,15.5769,104,0,1.0489,31,29.0323,0,20.0195,31,,12550,12448,,0,0,0,3.07692
1690933102697,5,1010123456002,94,,0,0,0,1,0,,9.22426,874,136896,7.59085,250,0,5.57143,,15.2794,68,0,0.702432,20,5,0,24.942,31,,12500,12410,,0,0,0,1.39706
1690933102947,5,1010123456002,94,,0,0,0,1,0,,10.1063,875,102101,8.09363,250,0,5.83333,,15.0488,82,0,0.73504,24,16.6667,0,22.2134,31,,12500,12404,,0,0,0,2.31707
1690933103197,5,1010123456002,94,,0,0,0,1,0,,10.7137,772,93854,7.37917,221,0,6,,14.7857,14,0,0.1,4,0,0,29.146,31,,11764,10698,,0,0,0,1
1690933103446,5,1010123456002,94,,0,0,0,1,0,,8.97625,842,171885,6.93844,239,0,5.33333,,14.9868,151,0,1.42991,45,35.5556,0,17.5717,31,,12450,11724,,0,0,0,3.8543
1690933103696,5,1010123456002,94,,0,0,0,1,0,,10.7931,875,171354,8.43309,250,0,6.28571,,15.2373,59,0,0.459309,16,12.5,0,22.8442,31,,12500,12227,,0,0,0,2.22034
1690933103946,5,1010123456002,94,,0,0,0,1,0,,11.5326,875,115767,9.57812,250,0,6.2,,14.5914,93,0,0.737221,26,0,0,27.9012,31,,12500,12383,,0,0,0,1
1690933104196,5,1010123456002,94,,0,0,0,1,0,,10.9827,637,0,6.67059,190,0,6.2,,14.0238,42,0,0.135068,12,0,0,31.1664,31,,9029,8982,,0,0,0,1
1690933104447,5,1010123456002,94,,0,0,0,1,0,,10.6839,348,32884,3.10768,93,0,6,,13.0357,28,0,0.1,8,0,0,32.1815,31,,4937,4934,,0,0,0,1
1690933104696,5,1010123456002,94,,0,0,0,1,0,,10.6792,773,0,7.68469,228,0,6,,13.6111,126,0,1.07357,36,11.1111,0,24.7077,31,,10831,10771,,0,0,0,1.85714
1690933104947,5,1010123456002,94,,0,0,0,1,0,,10.7333,836,30179,7.87878,232,0,6,,14.5385,78,0,0.662784,22,0,0,27.2564,31,,11946,11874,,0,0,0,1
1690933105197,5,1010123456002,94,,0,0,0,1,0,,8.08238,874,83924,6.68307,250,0,4.83333,,13.9011,91,0,0.711136,26,3.84615,0,26.6642,31,,12500,12404,,0,0,0,1.2967
1690933105447,5,1010123456002,94,,0,0,0,1,0,,10.7634,875,145906,8.52448,250,0,6,,14.6809,94,0,0.705664,27,11.1111,0,25.1168,31,,12500,12404,,0,0,0,1.90426
1690933105696,5,1010123456002,94,,0,0,0,1,0,,9.28046,870,174477,7.73529,249,0,5.57143,,13.6299,127,0,0.701301,37,16.2162,0,25.0063,31,,12450,12360,,0,0,0,2.27559
1690933105946,5,1010123456002,94,,0,0,0,1,0,,10.8274,875,112016,8.43631,250,0,6.16667,,13.2727,55,0,0.179791,16,25,0,27.8035,31,,12500,12404,,0,0,0,2.96364
1690933106196,5,1010123456002,94,,0,0,0,1,0,,11.2094,874,57947,9.04296,250,0,6.33333,,13.7429,105,0,0.699245,30,3.33333,0,28.1924,31,,12500,12410,,0,0,0,1.25714
1690933106446,5,1010123456002,94,,0,0,0,1,0,,10.697,759,40171,7.30631,217,0,6,,14.0686,102,603,0.712386,29,0,0,28.6266,31,,10469,10455,,0,0,0,1
1690933106697,5,1010123456002,94,,0,0,0,1,0,,8.98972,875,114379,7.5217,251,0,5.42857,,14.9059,85,0,0.683872,25,16,0,23.1702,31,,12550,12460,,0,0,0,2.27059
1690933106947,5,1010123456002,94,,0,0,0,1,0,,10.3986,828,177488,7.95626,241,0,5.2,,14.6638,116,0,0.527616,35,51.4286,0,16.0893,31,,12500,11804,,0,0,0,5.00862
1690933107197,5,1010123456002,94,,0,0,0,1,0,,10.323,771,171375,7.35194,219,0,6.4,,14.6596,47,142749,0.248992,14,21.4286,0,23.4923,31,,12500,10730,,0,0,0,2.59574
1690933107447,5,1010123456002,94,,0,0,0,1,0,,10.3148,702,102040,7.00422,203,0,6,,15.0916,131,0,1.19414,38,23.6842,0,19.7495,31,,12500,10128,,0,0,0,3.15776
1690933107696,5,1010123456002,94,,0,0,0,1,0,,7.14714,700,175739,4.91145,201,0,4.85714,,14.8983,118,0,0.614297,35,40,0,17.461,31,,12450,9916,,0,0,0,4.54237
1690933107946,5,1010123456002,94,,0,0,0,1,0,,8.96229,663,145957,5.64061,192,0,5.2,,14.8547,117,0,1.18002,34,14.7059,0,21.35,31,,12500,9534,,0,0,0,2.69373
1690933108196,5,1010123456002,94,,0,0,0,1,0,,13.741,668,6849,10.0646,191,0,8.66667,,14.1094,64,0,0.131213,18,33.3333,0,20.2692,31,,12320,9446,,0,0,0,4.23438
1690933108446,5,1010123456002,94,,0,0,0,1,0,,8.84884,774,71069,6.36382,220,0,5.33333,,13.9504,141,0,1.11855,41,24.3902,0,20.8516,31,,12500,10986,,0,0,0,3.04965
1690933108696,5,1010123456002,94,,0,0,0,1,0,,10.7757,874,85399,8.56283,250,0,6.14286,,14.0725,69,0,0.231711,20,10,0,29.2187,31,,12500,12398,,0,0,0,1.65217
1690933108947,5,1010123456002,94,,0,0,0,1,0,,9.51591,723,6159,6.32592,209,0,5.66667,,15.2829,152,0,1.69094,44,11.3636,0,22.5287,31,,10087,10050,,0,0,0,1.88816
1690933109197,5,1010123456002,94,,0,0,0,1,0,,10.8567,684,64347,6.84291,199,0,6.2,,12.5072,69,0,0.150624,20,5,0,30.6259,31,,10774,9557,,0,0,0,1.3913
1690933109447,5,1010123456002,94,,0,0,0,1,0,,7.76239,686,175882,5.28477,197,0,4.66667,,15.0513,78,137025,0.716032,23,13.0435,0,23.1316,31,,12500,9834,,0,0,0,2.22436
1690933109697,5,1010123456002,94,,0,0,0,1,0,,5.72985,670,159853,4.03066,194,0,3.8,,15.5862,116,0,1.06106,35,37.1429,0,15.2755,31,,12500,9672,,0,0,0,4.46552
1690933109946,5,1010123456002,94,,0,0,0,1,0,,7.50554,722,98002,5.18082,207,0,5.33333,,15.2593,81,0,0.682217,24,25,0,20.065,31,,12450,10216,,0,0,0,3.05144
1690933110196,5,1010123456002,94,,0,0,0,1,0,,10.5965,694,44702,6.4827,196,0,6,,12.9818,55,0,0.169767,16,0,0,31.5971,31,,10198,9544,,0,0,0,1.05455
1690933110446,5,1010123456002,94,,0,0,0,1,0,,10.967,819,34097,8.19579,234,0,6.2,,14.177,113,0,0.699213,33,12.1212,0,26.7099,31,,12500,11589,,0,0,0,1.95575
1690933110696,5,1010123456002,94,,0,0,0,1,0,,10.6973,512,0,4.93982,150,0,6.33333,,14.55,80,0,0.683855,23,0,0,27.3973,31,,6664,6696,,0,0,0,1
1690933110946,5,1010123456002,94,,0,0,0,1,0,,11.3459,477,1277,4.74358,132,0,6.66667,,14.3882,85,0,0.690859,25,0,0,28.3504,31,,6129,6215,,0,0,0,1.01765
1690933111197,5,1010123456002,94,,0,0,0,1,0,,10.2759,569,275,5.17066,167,0,6,,14.4918,122,0,1.21878,35,0,0,26.8776,31,,7395,7440,,0,0,0,1
1690933111447,5,1010123456002,94,,0,0,0,1,0,,7.01842,760,33328,4.9849,214,0,5,,13.6983,116,0,1.16438,34,14.7059,0,22.2431,31,,10584,10546,,0,0,0,2.27586
1690933111697,5,1010123456002,94,,0,0,0,1,0,,10.4098,654,0,6.13126,194,0,6,,11.7121,66,0,0.101984,19,0,0,33.1808,31,,8568,8620,,0,0,0,1
1690933111946,5,1010123456002,94,,0,0,0,1,0,,10.7069,406,133,3.55884,113,0,7,,12.2133,75,0,0.157719,21,0,0,32.829,31,,4967,5017,,0,0,0,1
1690933112196,5,1010123456002,94,,0,0,0,1,0,,11.1234,543,0,5.38191,154,0,6.5,,12.7312,93,0,0.204627,27,14.8148,0,27.9469,31,,7223,7224,,0,0,0,2.16129
1690933112446,5,1010123456002,94,,0,0,0,1,0,,7.97244,508,19579,3.61719,144,0,5,,14.3478,92,0,0.549333,27,18.5185,0,23.9185,31,,7032,7040,,0,0,0,2.51087
1690933112696,5,1010123456002,94,,0,0,0,1,0,,10.3114,594,4392,5.17455,170,0,6,,13.8313,83,0,0.660241,24,0,0,28.4596,31,,7560,7589,,0,0,0,1
1690933112946,5,1010123456002,94,,0,0,0,1,0,,10.2865,562,0,5.16411,163,0,6,,14.0704,142,0,1.18647,40,20,0,22.5716,31,,7354,7437,,0,0,0,3.04695
1690933113197,5,1010123456002,94,,0,0,0,1,0,,10.9773,705,54627,6.99411,204,0,6.33333,,13.2381,63,0,0.166592,19,15.7895,0,28.5744,31,,11153,9764,,0,0,0,2.14286
1690933113447,5,1010123456002,94,,0,0,0,1,0,,2.12732,377,173384,1.33318,110,0,2,,15.3824,68,0,0.11936,21,61.9048,0,12.6529,31,,12500,5461,,0,0,0,6.61765
1690933113697,5,1010123456002,94,,0,0,0,1,0,,10.6386,534,92293,5.04298,153,0,6,,12.1277,47,0,0.185408,15,46.6667,0,15.292,31,,12500,7397,,0,0,0,5.08511
1690933113947,5,1010123456002,94,,0,0,0,1,0,,8.75568,352,166437,2.83542,99,0,5,,11.4022,92,0,0.137568,27,59.2593,0,12.6276,31,,12500,5064,,0,0,0,6.45652
1690933114196,5,1010123456002,94,,0,0,0,1,0,,10.2202,713,130158,6.55094,200,0,5.66667,,14.6632,95,0,0.701141,27,14.8148,0,23.6136,31,,12450,10089,,0,0,0,2.46316
1690933114446,5,1010123456002,94,,0,0,0,1,0,,13.0448,871,8110,11.3563,250,0,7.8,,13.6593,91,0,0.684594,27,3.7037,0,27.6699,31,,12500,12404,,0,0,0,1.32967
1690933114696,5,1010123456002,94,,0,0,0,1,0,,11.1424,688,0,8.44431,213,0,6.8,,14.6316,95,0,0.694683,29,17.2414,0,23.8464,31,,9952,9955,,0,0,0,2.32632
1690933114946,5,1010123456002,94,,0,0,0,1,0,,14.7356,87,2711,1.05552,22,0,7.5,,14.1935,62,0,0.615582,18,0,0,26.7879,31,,933,1036,,0,0,0,1
1690933115196,5,1010123456002,94,,0,0,0,1,0,,8.15366,807,66962,5.80151,225,0,5.16667,,13.3034,89,0,0.188691,25,24,0,23.495,31,,11144,10826,,0,0,0,3.35955
1690933115447,5,1010123456002,94,,0,0,0,1,0,,9.05143,875,87830,7.41802,251,0,5,,13.7823,147,0,1.26835,42,9.52381,0,23.978,31,,12550,12466,,0,0,0,1.97959
1690933115697,5,1010123456002,94,,0,0,0,1,0,,10.7726,875,36588,8.53165,250,0,6,,13.7311,119,0,0.667008,33,39.3939,0,15.0003,31,,12500,12398,,0,0,0,4.93277
1690933115947,5,1010123456002,94,,0,0,0,1,0,,9.03903,871,9694,7.384,250,0,5.33333,,13.6832,101,0,0.740128,29,0,0,28.4465,31,,12443,12366,,0,0,0,1
1690933116197,5,1010123456002,94,,0,0,0,1,0,,10.7535,868,5962,8.39549,247,0,6,,13.0152,66,0,0.213792,19,0,0,31.5232,31,,12365,12266,,0,0,0,1
1690933116446,5,1010123456002,94,,0,0,0,1,0,,8.56985,451,2711,4.11499,136,0,5.33333,,15.0597,134,0,1.65992,39,2.5641,0,24.4799,31,,6030,6176,,0,0,0,1.26866
1690933116696,5,1010123456002,94,,0,0,0,1,0,,9.73062,761,74309,6.8765,209,0,5.2,,13.726,73,0,0.222683,21,0,0,31.2415,31,,10579,10610,,0,0,0,1
1690933116946,5,1010123456002,94,,0,0,0,1,0,,10.6173,763,1367,7.49632,226,0,6,,13.875,64,136644,0.166554,18,0,0,31.4734,31,,10559,10518,,0,0,0,1
1690933117196,5,1010123456002,94,,0,0,0,1,0,,10.5317,805,2986,7.27724,224,0,6,,13.9706,102,0,0.737639,29,0,0,28.3419,31,,10861,10870,,0,0,0,1.07843
1690933117446,5,1010123456002,94,,0,0,0,1,0,,9.24018,866,19075,7.42018,247,0,5.5,,14.9062,128,0,1.48768,37,2.7027,0,24.7681,31,,12383,12287,,0,0,0,1.21094
1690933117697,5,1010123456002,94,,0,0,0,1,0,,10.537,730,0,6.99802,214,0,6,,12.8391,87,0,0.36368,25,0,0,31.0156,31,,9915,9937,,0,0,0,1
1690933117947,5,1010123456002,94,,0,0,0,1,0,,10.5381,591,6022,5.19939,165,0,6.25,,14.2128,47,0,0.194176,14,0,0,30.2096,31,,7681,7769,,0,0,0,1
1690933118197,5,1010123456002,94,,0,0,0,1,0,,6.98077,780,114808,5.32643,225,0,4.6,,14.4651,129,140841,1.1689,38,15.7895,0,22.2712,31,,11045,11010,,0,0,0,2.32558
1690933118446,5,1010123456002,94,,0,0,0,1,0,,10.8544,872,52971,8.64537,249,0,6,,15.0541,111,0,1.15637,32,12.5,0,23.247,31,,12450,12354,,0,0,0,2.08108
1690933118696,5,1010123456002,94,,0,0,0,1,0,,10.9749,875,45028,8.78079,250,0,6.16667,,13.9259,108,0,0.702618,31,0,0,29.6253,31,,12500,12410,,0,0,0,1
1690933118946,5,1010123456002,94,,0,0,0,1,0,,10.776,875,59654,8.55871,250,0,6,,13.835,103,0,0.657542,30,0,0,29.4817,31,,12500,12404,,0,0,0,1
1690933119196,5,1010123456002,94,,0,0,0,1,0,,10.7357,840,0,8.41774,248,0,6,,13.1633,49,0,0.17645,14,0,0,30.8325,31,,11885,11802,,0,0,0,1
1690933119446,5,1010123456002,94,,0,0,0,1,0,,13.2601,296,0,3.34198,82,0,8,,12.1375,80,0,0.182008,23,0,0,32.8511,31,,3316,3545,,0,0,0,1
1690933119696,5,1010123456002,94,,0,0,0,1,0,,10.7119,854,1939,8.07049,238,0,6,,15.0631,111,0,1.20871,32,0,0,26.2463,31,,12117,12019,,0,0,0,1.00901
1690933119947,5,1010123456002,94,,0,0,0,1,0,,14.1438,473,0,5.74438,136,0,9,,13.6476,105,0,0.698112,30,0,0,29.2404,31,,5586,5845,,0,0,0,1.0127
1690933120197,5,1010123456002,94,,0,0,0,1,0,,9.21539,520,0,4.61133,153,0,6,,13.7245,98,0,0.567648,29,31.0345,0,22.6468,31,,6998,7056,,0,0,0,3.66327
1690933120447,5,1010123456002,94,,0,0,0,1,0,,11.2906,468,0,4.89379,138,0,6.5,,14.5,86,0,0.68896,24,0,0,27.7919,31,,6104,6147,,0,0,0,1
1690933120696,5,1010123456002,94,,0,0,0,1,0,,10.9157,581,18079,5.3983,158,0,6.2,,14.9077,65,0,0.639229,18,0,0,26.327,31,,7924,7901,,0,0,0,1
1690933120946,5,1010123456002,94,,0,0,0,1,0,,11.3602,794,0,9.16402,230,0,6.4,,14.6279,86,0,0.7511,24,0,0,27.2543,31,,11273,10999,,0,0,0,1
1690933121196,5,1010123456002,94,,0,0,0,1,0,,15.2849,372,0,5.08652,109,0,8.66667,,14.1651,109,0,0.839936,31,0,0,28.3049,31,,4170,4282,,0,0,0,1.00917
1690933121446,5,1010123456002,94,,0,0,0,1,0,,10.3205,493,0,4.27936,139,0,6,,14.3978,93,0,0.543968,27,14.8148,0,25.069,31,,6342,6401,,0,0,0,2.16129
1690933121696,5,1010123456002,94,,0,0,0,1,0,,10.8204,490,12233,4.53526,136,0,6.2,,14.6543,81,0,0.705253,23,0,0,27.1523,31,,6558,6573,,0,0,0,1
1690933121946,5,1010123456002,94,,0,0,0,1,0,,10.6423,601,29460,5.65931,172,0,6.25,,13.4783,92,0,0.61947,26,0,0,29.1931,31,,8108,8108,,0,0,0,1
1690933122197,5,1010123456002,94,,0,0,0,1,0,,8.87055,842,0,6.92294,242,0,5.33333,,14.8161,87,0,0.718272,25,4,0,26.9391,31,,11766,11714,,0,0,0,1.32567
1690933122447,5,1010123456002,94,,0,0,0,1,0,,10.7503,733,26753,6.98992,209,0,6.25,,13.4265,68,0,0.173536,19,0,0,31.623,31,,9994,9987,,0,0,0,1
1690933122696,5,1010123456002,94,,0,0,0,1,0,,10.2296,540,2711,4.81308,157,0,6,,13.9655,87,0,0.663871,25,0,0,28.7087,31,,6754,6830,,0,0,0,1
1690933122946,5,1010123456002,94,,0,0,0,1,0,,6.78986,671,72562,4.44337,189,0,4.8,,14.6104,154,0,1.65314,45,13.3333,0,22.5563,31,,9268,9326,,0,0,0,2.06061
